Finally read the IEEE 149-2021 standard.
% Mast Angle, Arm Angle, Background RSSI, Transmission RSSI
-152,100.0,0.0,0.01904753547060835
-153,100.0,0.0,0.01928174045401637
-154,100.0,0.0,0.01949987669032076
-155,100.0,0.0,0.019721687487718482
-156,100.0,0.0,0.019935322275120623
-157,100.0,0.0,0.02015295617937556
-158,100.0,0.0,0.020336933345531286
-159,100.0,0.0,0.020535298460491472
-160,100.0,0.0,0.02071568714660541
-161,100.0,0.0,0.020895424103120695
-162,100.0,0.0,0.02108188858186688
-163,100.0,0.0,0.021251432544930796
-164,100.0,0.0,0.02144820522443755
-165,100.0,0.0,0.021634532075105527
-166,100.0,0.0,0.021796769356232384
-167,100.0,0.0,0.021951035088073504
-168,100.0,0.0,0.022077290879313247
-169,100.0,0.0,0.022241998088651935
-170,100.0,0.0,0.022377769377309453
-171,100.0,0.0,0.022520209778234268
-172,100.0,0.0,0.022631127856098946
-173,100.0,0.0,0.02270961999891473
-174,100.0,0.0,0.022699766998259836
-175,100.0,0.0,0.022660379709353914
-176,100.0,0.0,0.022647736328231385
-177,100.0,0.0,0.02266399532433961
-178,100.0,0.0,0.02268963508910062
-179,100.0,0.0,0.022657890383899062
-180,100.0,0.0,0.022654680735845985
-180,120.0,0.0,0.022387561223035198
-179,120.0,0.0,0.020032576516639568
-178,120.0,0.0,0.020003526478357132
-177,120.0,0.0,0.01994407978072497
-176,120.0,0.0,0.019912540876222747
-175,120.0,0.0,0.019845541571246596
-174,120.0,0.0,0.019793441613216466
-173,120.0,0.0,0.01973002973282417
-172,120.0,0.0,0.019636531854957985
-171,120.0,0.0,0.019581242966823672
-170,120.0,0.0,0.01951615857250502
-169,120.0,0.0,0.01946662316795154
-168,120.0,0.0,0.019409239714686666
-167,120.0,0.0,0.01934572109947729
-166,120.0,0.0,0.019268201213059354
-165,120.0,0.0,0.019218253038664406
-164,120.0,0.0,0.019134654972279903
-163,120.0,0.0,0.01908715642308797
-162,120.0,0.0,0.019015990964225113
-161,120.0,0.0,0.018940635983225294
-160,120.0,0.0,0.018869729364115097
-159,120.0,0.0,0.018805833950404006
-158,120.0,0.0,0.01872166144922736
-157,120.0,0.0,0.018637750961572077
-156,120.0,0.0,0.018540679221642473
-155,120.0,0.0,0.018478779945207535
-154,120.0,0.0,0.018411457420288838
-153,120.0,0.0,0.018320263789102464
-152,120.0,0.0,0.018238612474687246
-151,120.0,0.0,0.018157695594685993
-150,120.0,0.0,0.018055831436698318
-149,120.0,0.0,0.01798186740826636
-148,120.0,0.0,0.017900248641530985
-147,120.0,0.0,0.01777387729033465
-146,120.0,0.0,0.017704122111711865
-145,120.0,0.0,0.017573797145837254
-144,120.0,0.0,0.01751563589110717
-143,120.0,0.0,0.017389491066658356
-142,120.0,0.0,0.017288895494520874
-141,120.0,0.0,0.01721720717031777
-140,120.0,0.0,0.017108402843125623
-139,120.0,0.0,0.01699537327812669
-138,120.0,0.0,0.016924261264842585
-137,120.0,0.0,0.016817773446321037
-136,120.0,0.0,0.01669860478776407
-135,120.0,0.0,0.016604693398769518
-134,120.0,0.0,0.016506363720749862
-133,120.0,0.0,0.01640542197605156
-132,120.0,0.0,0.0163170842828291
-131,120.0,0.0,0.01623527491023026
-130,120.0,0.0,0.016131103500473587
-129,120.0,0.0,0.0160382253406936
-128,120.0,0.0,0.015942996171541594
-127,120.0,0.0,0.01585418406145088
-126,120.0,0.0,0.015785128788876817
-125,120.0,0.0,0.01570013778149481
-124,120.0,0.0,0.015597783471289834
-123,120.0,0.0,0.015527889202950645
-122,120.0,0.0,0.015435656612249486
-121,120.0,0.0,0.015357991755292618
-120,120.0,0.0,0.01527089691231592
-119,120.0,0.0,0.015174185876030921
-118,120.0,0.0,0.015111152606147628
-117,120.0,0.0,0.015050425154169053
-116,120.0,0.0,0.014998324422466049
-115,120.0,0.0,0.014914007785543392
-114,120.0,0.0,0.014844699837104165
-113,120.0,0.0,0.014779796954610513
-112,120.0,0.0,0.014727054121863403
-111,120.0,0.0,0.014649287995585696
-110,120.0,0.0,0.01460404343373329
-109,120.0,0.0,0.014538779952865781
-108,120.0,0.0,0.01447141164249705
-107,120.0,0.0,0.014432482967917977
-106,120.0,0.0,0.014369289185444214
-105,120.0,0.0,0.014321969430812435
-104,120.0,0.0,0.014239449903471408
-103,120.0,0.0,0.014197736176522304
-102,120.0,0.0,0.014161944358223483
-101,120.0,0.0,0.014143693398144282
-100,120.0,0.0,0.014110885935232947
-99,120.0,0.0,0.01404723635098455
-98,120.0,0.0,0.014029964877843722
-97,120.0,0.0,0.014001506454285785
-96,120.0,0.0,0.013962459246356208
-95,120.0,0.0,0.013921132129468872
-94,120.0,0.0,0.013869168858019072
-93,120.0,0.0,0.01383480298807968
-92,120.0,0.0,0.013793934425981688
-91,120.0,0.0,0.013733776418520218
-90,120.0,0.0,0.013705193873029065
-89,120.0,0.0,0.013631905006965784
-88,120.0,0.0,0.013592563351440223
-87,120.0,0.0,0.013547383909926242
-86,120.0,0.0,0.013508751805430949
-85,120.0,0.0,0.013480740435169246
-84,120.0,0.0,0.013462569256057478
-83,120.0,0.0,0.013464170096020007
-82,120.0,0.0,0.013454781942163369
-81,120.0,0.0,0.013453495586260633
-80,120.0,0.0,0.013458650689258526
-79,120.0,0.0,0.013446843862461429
-78,120.0,0.0,0.013440035018255738
-77,120.0,0.0,0.01341265601756949
-76,120.0,0.0,0.013384724135096898
-75,120.0,0.0,0.013376503244155196
-74,120.0,0.0,0.013311748601895646
-73,120.0,0.0,0.013262262951854249
-72,120.0,0.0,0.013244770062322808
-71,120.0,0.0,0.013234732512268891
-70,120.0,0.0,0.013233991784755953
-69,120.0,0.0,0.013225151268332694
-68,120.0,0.0,0.013177490901618882
-67,120.0,0.0,0.013200571628059666
-66,120.0,0.0,0.01316258406113374
-65,120.0,0.0,0.013143955490568886
-64,120.0,0.0,0.013177795691019817
-63,120.0,0.0,0.013165842181037547
-62,120.0,0.0,0.013180204533511949
-61,120.0,0.0,0.01322415777752468
-60,120.0,0.0,0.013242954441859894
-59,120.0,0.0,0.013250414169205936
-58,120.0,0.0,0.013258287528788793
-57,120.0,0.0,0.01331291494421912
-56,120.0,0.0,0.013326388930045242
-55,120.0,0.0,0.013336206790274922
-54,120.0,0.0,0.013337791163837471
-53,120.0,0.0,0.01334533168560254
-52,120.0,0.0,0.013375414920266735
-51,120.0,0.0,0.013388811992161577
-50,120.0,0.0,0.013395231659846593
-49,120.0,0.0,0.013407300770890876
-48,120.0,0.0,0.01341119793947301
-47,120.0,0.0,0.013429734361537746
-46,120.0,0.0,0.013469394362794703
-45,120.0,0.0,0.013463285152180324
-44,120.0,0.0,0.013474806695442107
-43,120.0,0.0,0.013468896794293856
-42,120.0,0.0,0.013493957784772938
-41,120.0,0.0,0.013483403136267889
-40,120.0,0.0,0.013538745754035377
-39,120.0,0.0,0.013572113958649946
-38,120.0,0.0,0.013606767794561287
-37,120.0,0.0,0.013638083840850414
-36,120.0,0.0,0.013651803273028723
-35,120.0,0.0,0.013691028874114173
-34,120.0,0.0,0.013730996345119003
-33,120.0,0.0,0.013749049335772874
-32,120.0,0.0,0.013808961632069428
-31,120.0,0.0,0.01385106688850013
-30,120.0,0.0,0.013915614039334424
-29,120.0,0.0,0.013937030705182861
-28,120.0,0.0,0.01398646072596079
-27,120.0,0.0,0.014028934861287208
-26,120.0,0.0,0.01406339592342775
-25,120.0,0.0,0.014109707274633164
-24,120.0,0.0,0.01415118160861961
-23,120.0,0.0,0.014155097528795443
-22,120.0,0.0,0.014191994375331807
-21,120.0,0.0,0.014253221260011863
-20,120.0,0.0,0.014304990319750922
-19,120.0,0.0,0.01431170420469193
-18,120.0,0.0,0.014359852990612772
-17,120.0,0.0,0.01442274233919281
-16,120.0,0.0,0.014433840106825621
-15,120.0,0.0,0.014482364691062406
-14,120.0,0.0,0.014523775115582156
-13,120.0,0.0,0.01457202940420858
-12,120.0,0.0,0.014598725354350884
-11,120.0,0.0,0.014638183904777146
-10,120.0,0.0,0.014685376050272276
-9,120.0,0.0,0.014741406574772301
-8,120.0,0.0,0.01476777708184746
-7,120.0,0.0,0.014794451637813287
-6,120.0,0.0,0.014824042880185226
-5,120.0,0.0,0.01484421181740978
-4,120.0,0.0,0.014881583638378573
-3,120.0,0.0,0.014909718934704354
-2,120.0,0.0,0.014961652375118522
-1,120.0,0.0,0.015018850681238365
0,120.0,0.0,0.01504794407395059
1,120.0,0.0,0.015068727420779825
2,120.0,0.0,0.015103246742621096
3,120.0,0.0,0.015143750600766217
4,120.0,0.0,0.015199040783142341
5,120.0,0.0,0.015198573653770014
6,120.0,0.0,0.015268982481694717
7,120.0,0.0,0.015275777970409316
8,120.0,0.0,0.015305698493286907
9,120.0,0.0,0.015340607712183877
10,120.0,0.0,0.01537737716262531
11,120.0,0.0,0.01543181715093777
12,120.0,0.0,0.015431749174880698
13,120.0,0.0,0.015482589288040275
14,120.0,0.0,0.015502479857043889
15,120.0,0.0,0.015552297071241353
16,120.0,0.0,0.015559645569467963
17,120.0,0.0,0.015586856527065712
18,120.0,0.0,0.015603779852975865
19,120.0,0.0,0.015621769810231018
20,120.0,0.0,0.015654076638933048
21,120.0,0.0,0.015660953785941727
22,120.0,0.0,0.0156755882854061
23,120.0,0.0,0.015717416856065522
24,120.0,0.0,0.01575821964441606
25,120.0,0.0,0.015765588488474962
26,120.0,0.0,0.015819022348529072
27,120.0,0.0,0.01579028910395382
28,120.0,0.0,0.01584189167923269
29,120.0,0.0,0.015850860177679577
30,120.0,0.0,0.015866548178308088
31,120.0,0.0,0.01590042464790138
32,120.0,0.0,0.0159081599573455
33,120.0,0.0,0.01591500861057586
34,120.0,0.0,0.015895099755942315
35,120.0,0.0,0.01593492317075843
36,120.0,0.0,0.015932872620041342
37,120.0,0.0,0.015935874570735926
38,120.0,0.0,0.01596546978325231
39,120.0,0.0,0.015932987890892546
40,120.0,0.0,0.015963693665912455
41,120.0,0.0,0.015966755968635685
42,120.0,0.0,0.015996198850382778
43,120.0,0.0,0.016014585572929643
44,120.0,0.0,0.01598960550945115
45,120.0,0.0,0.0159966150172013
46,120.0,0.0,0.015988768694797283
47,120.0,0.0,0.01600485839675706
48,120.0,0.0,0.015993826146740678
49,120.0,0.0,0.015971657090915616
50,120.0,0.0,0.01600485054080029
51,120.0,0.0,0.01599010137105739
52,120.0,0.0,0.015987438527589534
53,120.0,0.0,0.015968531630349246
54,120.0,0.0,0.015959979160047086
55,120.0,0.0,0.0159686019043123
56,120.0,0.0,0.015953383281785652
57,120.0,0.0,0.015961156985649587
58,120.0,0.0,0.015961255897514032
59,120.0,0.0,0.015937057505914353
60,120.0,0.0,0.015936980699844294
61,120.0,0.0,0.015950709214557043
62,120.0,0.0,0.015930267081777073
63,120.0,0.0,0.015947983777262812
64,120.0,0.0,0.01590608435287939
65,120.0,0.0,0.01589915193106837
66,120.0,0.0,0.015970756315213008
67,120.0,0.0,0.01586452738026644
68,120.0,0.0,0.015839438310158858
69,120.0,0.0,0.01581816004170249
70,120.0,0.0,0.015809948767032584
71,120.0,0.0,0.01581176773303677
72,120.0,0.0,0.01575461473096857
73,120.0,0.0,0.015773203513103823
74,120.0,0.0,0.015750415828762323
75,120.0,0.0,0.01571280383663755
76,120.0,0.0,0.015681232863309174
77,120.0,0.0,0.01564937065957572
78,120.0,0.0,0.015674572323712346
79,120.0,0.0,0.015647275168669646
80,120.0,0.0,0.015643770114191935
81,120.0,0.0,0.0156245423836096
82,120.0,0.0,0.015569127809154452
83,120.0,0.0,0.015549677197347317
84,120.0,0.0,0.015515737744617702
85,120.0,0.0,0.015507837269948092
86,120.0,0.0,0.015454196444983205
87,120.0,0.0,0.015440538629810903
88,120.0,0.0,0.015395919490816878
89,120.0,0.0,0.015383901485299839
90,120.0,0.0,0.015369367989043314
91,120.0,0.0,0.015320076236760424
92,120.0,0.0,0.015270437294404183
93,120.0,0.0,0.015224620034416058
94,120.0,0.0,0.015220575694262125
95,120.0,0.0,0.015174635601216045
96,120.0,0.0,0.015122335787909766
97,120.0,0.0,0.015138593053305005
98,120.0,0.0,0.01507684378863474
99,120.0,0.0,0.015060524769533384
100,120.0,0.0,0.015012126222278434
101,120.0,0.0,0.014965541249985738
102,120.0,0.0,0.01494815338127352
103,120.0,0.0,0.01489408753611677
104,120.0,0.0,0.014836505418543349
105,120.0,0.0,0.014806814724538698
106,120.0,0.0,0.014775461631385328
107,120.0,0.0,0.0147225834772955
108,120.0,0.0,0.014691474674767903
109,120.0,0.0,0.014653096475786812
110,120.0,0.0,0.014581137955341715
111,120.0,0.0,0.014581679375558878
112,120.0,0.0,0.014535870326379798
113,120.0,0.0,0.014485341677436507
114,120.0,0.0,0.014449786826933037
115,120.0,0.0,0.014388505777789358
116,120.0,0.0,0.014402935022815108
117,120.0,0.0,0.014309741535484458
118,120.0,0.0,0.014272564521520597
119,120.0,0.0,0.014198570407342745
120,120.0,0.0,0.01419570952222757
121,120.0,0.0,0.014133784720023404
122,120.0,0.0,0.01410100017651032
123,120.0,0.0,0.014033308512257014
124,120.0,0.0,0.013990268316277463
125,120.0,0.0,0.013948827589743326
126,120.0,0.0,0.013905367644954276
127,120.0,0.0,0.0138529181013953
128,120.0,0.0,0.01379962674552909
129,120.0,0.0,0.013735190566743329
130,120.0,0.0,0.0136985956245117
131,120.0,0.0,0.013645429809627515
132,120.0,0.0,0.013587177598679317
133,120.0,0.0,0.013536995556260404
134,120.0,0.0,0.013484516288259623
135,120.0,0.0,0.013419430320121765
136,120.0,0.0,0.013363767652508175
137,120.0,0.0,0.013336944108761035
138,120.0,0.0,0.013291008419073035
139,120.0,0.0,0.013193383562718595
140,120.0,0.0,0.013180174039111443
141,120.0,0.0,0.013082128305728887
142,120.0,0.0,0.013001976533312854
143,120.0,0.0,0.012942541677173318
144,120.0,0.0,0.01291836115100741
145,120.0,0.0,0.01285755876077076
146,120.0,0.0,0.01276081904433692
147,120.0,0.0,0.012679651907931402
148,120.0,0.0,0.012663119890216784
149,120.0,0.0,0.01261393069932321
150,120.0,0.0,0.012548918967531155
151,120.0,0.0,0.012478040637359888
152,120.0,0.0,0.012426569688376715
153,120.0,0.0,0.012360815433383866
154,120.0,0.0,0.012270594997551489
155,120.0,0.0,0.01223414735771475
156,120.0,0.0,0.012193074255084885
157,120.0,0.0,0.012126479650466081
158,120.0,0.0,0.012062969091097355
159,120.0,0.0,0.011996578812115657
160,120.0,0.0,0.011943263417528957
161,120.0,0.0,0.011886163684966628
162,120.0,0.0,0.01183358397989385
163,120.0,0.0,0.011795351797139017
164,120.0,0.0,0.011731078407907106
165,120.0,0.0,0.011671253113404306
166,120.0,0.0,0.011619564526781447
167,120.0,0.0,0.011588902864322263
168,120.0,0.0,0.01150171316346855
169,120.0,0.0,0.011447923493411224
170,120.0,0.0,0.011418357509290282
171,120.0,0.0,0.011352880789804265
172,120.0,0.0,0.011301011902248363
173,120.0,0.0,0.01128675556956946
174,120.0,0.0,0.011239691554793457
175,120.0,0.0,0.011199822947996691
176,120.0,0.0,0.011133961005307941
177,120.0,0.0,0.011127330507727275
178,120.0,0.0,0.0110836454082526
179,120.0,0.0,0.011072291999893426
179,140.0,0.0,0.01644187651793332
178,140.0,0.0,0.02015604713291247
177,140.0,0.0,0.020070519954346992
176,140.0,0.0,0.020054385648973275
175,140.0,0.0,0.020009429657887805
174,140.0,0.0,0.01991680749357744
173,140.0,0.0,0.019832335317188886
172,140.0,0.0,0.019743587662221992
171,140.0,0.0,0.019654929951635775
170,140.0,0.0,0.019567105015932115
169,140.0,0.0,0.019445727162045612
168,140.0,0.0,0.019333393421516916
167,140.0,0.0,0.019222583361858055
166,140.0,0.0,0.019109461586006325
165,140.0,0.0,0.019012834904889427
164,140.0,0.0,0.018880098416898604
163,140.0,0.0,0.018759014001753643
162,140.0,0.0,0.018588169416458696
161,140.0,0.0,0.01844326329850913
160,140.0,0.0,0.018298138213308755
159,140.0,0.0,0.018144683934639923
158,140.0,0.0,0.017987144096060066
157,140.0,0.0,0.017827042177511177
156,140.0,0.0,0.01766409800170432
155,140.0,0.0,0.017455680355784032
154,140.0,0.0,0.01733095471292758
153,140.0,0.0,0.017108792381486413
152,140.0,0.0,0.01693895151920048
151,140.0,0.0,0.016763508563047556
150,140.0,0.0,0.016576516590877163
149,140.0,0.0,0.016381649707309896
148,140.0,0.0,0.01620886778395059
147,140.0,0.0,0.016053943555566864
146,140.0,0.0,0.015837850940386904
145,140.0,0.0,0.015661927259192583
144,140.0,0.0,0.015477694628480995
143,140.0,0.0,0.015314871906357668
142,140.0,0.0,0.015150566292335566
141,140.0,0.0,0.015045477885094628
140,140.0,0.0,0.014838776118635636
139,140.0,0.0,0.014670964881390334
138,140.0,0.0,0.014523212035833444
137,140.0,0.0,0.014377032104017614
136,140.0,0.0,0.014248961411876478
135,140.0,0.0,0.014162342523064825
134,140.0,0.0,0.013970982529386416
133,140.0,0.0,0.013834519697596085
132,140.0,0.0,0.013705705686064556
131,140.0,0.0,0.013609917518142558
130,140.0,0.0,0.013502257076910934
129,140.0,0.0,0.013376726884730395
128,140.0,0.0,0.013247612974181793
127,140.0,0.0,0.013193270742741132
126,140.0,0.0,0.013047046264283503
125,140.0,0.0,0.012943570750324903
124,140.0,0.0,0.012866833499516575
123,140.0,0.0,0.012804633669022729
122,140.0,0.0,0.012727229406838977
121,140.0,0.0,0.012667183952991578
120,140.0,0.0,0.01260982268924109
119,140.0,0.0,0.012529780027372012
118,140.0,0.0,0.012476667064109688
117,140.0,0.0,0.012469234998847578
116,140.0,0.0,0.012414989458005581
115,140.0,0.0,0.012433264234586683
114,140.0,0.0,0.01233842530130837
113,140.0,0.0,0.012360481713607051
112,140.0,0.0,0.012343241084847918
111,140.0,0.0,0.012323452041536875
110,140.0,0.0,0.012328526841474896
109,140.0,0.0,0.012337685794758265
108,140.0,0.0,0.012348592262312408
107,140.0,0.0,0.01237085853883122
106,140.0,0.0,0.012385171834313523
105,140.0,0.0,0.012425130415182992
104,140.0,0.0,0.012503108954185028
103,140.0,0.0,0.012481782714813334
102,140.0,0.0,0.012530275183391539
101,140.0,0.0,0.012572147580494903
100,140.0,0.0,0.012613702898363678
99,140.0,0.0,0.012722330239740776
98,140.0,0.0,0.01274430812020656
97,140.0,0.0,0.012766297285007068
96,140.0,0.0,0.012813845497334992
95,140.0,0.0,0.012883326960886251
94,140.0,0.0,0.012939715226704254
93,140.0,0.0,0.012996329364223564
92,140.0,0.0,0.013020428631403128
91,140.0,0.0,0.01304978988722058
90,140.0,0.0,0.013120649681091766
89,140.0,0.0,0.01315957364612598
88,140.0,0.0,0.013184653404002874
87,140.0,0.0,0.013197488353117572
86,140.0,0.0,0.013252124674022384
85,140.0,0.0,0.013309745946023192
84,140.0,0.0,0.013272788143017229
83,140.0,0.0,0.01327269252439554
82,140.0,0.0,0.01326453008257869
81,140.0,0.0,0.013249392984317704
80,140.0,0.0,0.013257525191325751
79,140.0,0.0,0.013246593961282365
78,140.0,0.0,0.013255691591190095
77,140.0,0.0,0.013216270311297781
76,140.0,0.0,0.01316880675958861
75,140.0,0.0,0.013121175602807397
74,140.0,0.0,0.013091313366430553
73,140.0,0.0,0.01303360514241704
72,140.0,0.0,0.012976865908179935
71,140.0,0.0,0.012915967821817696
70,140.0,0.0,0.012852978049671443
69,140.0,0.0,0.012806554355552443
68,140.0,0.0,0.012774290010802518
67,140.0,0.0,0.012733377288301487
66,140.0,0.0,0.012663607292171869
65,140.0,0.0,0.01258846406794802
64,140.0,0.0,0.012515530720029039
63,140.0,0.0,0.012441632800897315
62,140.0,0.0,0.012352945394225124
61,140.0,0.0,0.012250678072199006
60,140.0,0.0,0.012157078115209795
59,140.0,0.0,0.012092834792783351
58,140.0,0.0,0.011992736808679934
57,140.0,0.0,0.011915213831586304
56,140.0,0.0,0.011839252945348497
55,140.0,0.0,0.011781119076892126
54,140.0,0.0,0.011725499654269389
53,140.0,0.0,0.011687765140523582
52,140.0,0.0,0.01165430953288598
51,140.0,0.0,0.011632967926257226
50,140.0,0.0,0.01162870325348204
49,140.0,0.0,0.011653512461147722
48,140.0,0.0,0.011650461774070277
47,140.0,0.0,0.011700718533762656
46,140.0,0.0,0.011730824395423847
45,140.0,0.0,0.01179776370416351
44,140.0,0.0,0.011868505160003569
43,140.0,0.0,0.011948852747622227
42,140.0,0.0,0.012060657823295795
41,140.0,0.0,0.012164454836914758
40,140.0,0.0,0.01227652933090347
39,140.0,0.0,0.01236821962201519
38,140.0,0.0,0.012533740317935785
37,140.0,0.0,0.01265506850793497
36,140.0,0.0,0.012757372532922777
35,140.0,0.0,0.01291689940208058
34,140.0,0.0,0.013070879258014555
33,140.0,0.0,0.013230061891043594
32,140.0,0.0,0.01337047347369781
31,140.0,0.0,0.013558377594390865
30,140.0,0.0,0.013683849074135734
29,140.0,0.0,0.013875710433127792
28,140.0,0.0,0.014005130756148947
27,140.0,0.0,0.014143450521737344
26,140.0,0.0,0.01429152637209344
25,140.0,0.0,0.014401353750830721
24,140.0,0.0,0.01458888716447691
23,140.0,0.0,0.014671375434975138
22,140.0,0.0,0.014786853426890291
21,140.0,0.0,0.014912541530949286
20,140.0,0.0,0.015032714841349586
19,140.0,0.0,0.015140309427026592
18,140.0,0.0,0.015254260867832768
17,140.0,0.0,0.015342315289186555
16,140.0,0.0,0.015446019978383843
15,140.0,0.0,0.015559930764219014
14,140.0,0.0,0.015637382222235572
13,140.0,0.0,0.0156964749532926
12,140.0,0.0,0.01578376496026088
11,140.0,0.0,0.01582608756807918
10,140.0,0.0,0.015895934846989753
9,140.0,0.0,0.01589963278542986
8,140.0,0.0,0.015911927333760664
7,140.0,0.0,0.015892545759272316
6,140.0,0.0,0.01588541408905885
5,140.0,0.0,0.015813136862763283
4,140.0,0.0,0.015788635620709125
3,140.0,0.0,0.015710497787925673
2,140.0,0.0,0.015610007815969237
1,140.0,0.0,0.015511605948866776
0,140.0,0.0,0.015420700247476963
-1,140.0,0.0,0.015270839417377948
-2,140.0,0.0,0.015142279660496819
-3,140.0,0.0,0.01496884307983588
-4,140.0,0.0,0.014792120586813024
-5,140.0,0.0,0.014590270431383582
-6,140.0,0.0,0.014429304961123374
-7,140.0,0.0,0.014227810796351095
-8,140.0,0.0,0.014039774097943764
-9,140.0,0.0,0.013808851507581444
-10,140.0,0.0,0.013602440953934602
-11,140.0,0.0,0.013389328404033672
-12,140.0,0.0,0.01315328769384946
-13,140.0,0.0,0.012929149185163375
-14,140.0,0.0,0.012731320795512117
-15,140.0,0.0,0.012523632696300404
-16,140.0,0.0,0.012320432813649026
-17,140.0,0.0,0.01213690345635235
-18,140.0,0.0,0.011931736246234236
-19,140.0,0.0,0.011742803757065087
-20,140.0,0.0,0.011558178775575814
-21,140.0,0.0,0.011387571662515854
-22,140.0,0.0,0.011223298188727875
-23,140.0,0.0,0.011069388603035236
-24,140.0,0.0,0.010936916229124984
-25,140.0,0.0,0.010826059164023688
-26,140.0,0.0,0.010717545612304235
-27,140.0,0.0,0.010599225548411719
-28,140.0,0.0,0.010499198369124326
-29,140.0,0.0,0.010387773038155102
-30,140.0,0.0,0.010270130869278301
-31,140.0,0.0,0.010204398376133347
-32,140.0,0.0,0.010156610151832855
-33,140.0,0.0,0.01011136883609672
-34,140.0,0.0,0.010063307688016151
-35,140.0,0.0,0.010017867623702818
-36,140.0,0.0,0.009990154881773187
-37,140.0,0.0,0.009976482922105484
-38,140.0,0.0,0.010025375382219735
-39,140.0,0.0,0.010031341382309829
-40,140.0,0.0,0.010068583887732546
-41,140.0,0.0,0.01011567303802854
-42,140.0,0.0,0.01020608733082821
-43,140.0,0.0,0.010291465954811813
-44,140.0,0.0,0.010381111696022365
-45,140.0,0.0,0.010511729327982515
-46,140.0,0.0,0.010626756935155749
-47,140.0,0.0,0.010749306569863745
-48,140.0,0.0,0.010919722945010351
-49,140.0,0.0,0.011085848997115882
-50,140.0,0.0,0.011255469581866108
-51,140.0,0.0,0.011435446152405573
-52,140.0,0.0,0.011648847740226585
-53,140.0,0.0,0.01184605879654685
-54,140.0,0.0,0.01202435264679716
-55,140.0,0.0,0.012258854375513615
-56,140.0,0.0,0.012449327734940728
-57,140.0,0.0,0.012657333607384467
-58,140.0,0.0,0.012828775960983143
-59,140.0,0.0,0.013040554075534231
-60,140.0,0.0,0.01322740965518479
-61,140.0,0.0,0.01340493595762246
-62,140.0,0.0,0.013585955963241877
-63,140.0,0.0,0.01376085939944262
-64,140.0,0.0,0.013917402851654053
-65,140.0,0.0,0.014046600635677435
-66,140.0,0.0,0.014206708497990965
-67,140.0,0.0,0.014327424268028334
-68,140.0,0.0,0.014449073030048665
-69,140.0,0.0,0.014569141758584727
-70,140.0,0.0,0.014688546265098882
-71,140.0,0.0,0.014787451941343992
-72,140.0,0.0,0.014900845367638216
-73,140.0,0.0,0.01498095816002027
-74,140.0,0.0,0.015070642058727417
-75,140.0,0.0,0.015142492974400597
-76,140.0,0.0,0.015224395812711579
-77,140.0,0.0,0.015279354215745384
-78,140.0,0.0,0.015357778444834666
-79,140.0,0.0,0.015436800451415728
-80,140.0,0.0,0.015502139789400713
-81,140.0,0.0,0.015576430872155834
-82,140.0,0.0,0.015639375291117807
-83,140.0,0.0,0.015695478522064637
-84,140.0,0.0,0.015734416446606267
-85,140.0,0.0,0.015773197898310318
-86,140.0,0.0,0.01578239601730083
-87,140.0,0.0,0.015807219524056573
-88,140.0,0.0,0.015831534803915095
-89,140.0,0.0,0.015837157592647345
-90,140.0,0.0,0.015852756512366027
-91,140.0,0.0,0.0158663296313048
-92,140.0,0.0,0.015906297171143544
-93,140.0,0.0,0.01585662878300998
-94,140.0,0.0,0.01585055781044565
-95,140.0,0.0,0.01581436202783326
-96,140.0,0.0,0.015762631255523137
-97,140.0,0.0,0.01574752906791696
-98,140.0,0.0,0.015708984589498372
-99,140.0,0.0,0.015658710982609236
-100,140.0,0.0,0.015609381273472576
-101,140.0,0.0,0.015570698969782977
-102,140.0,0.0,0.01548837865765967
-103,140.0,0.0,0.015399149112026918
-104,140.0,0.0,0.015338198371074951
-105,140.0,0.0,0.015249441342399356
-106,140.0,0.0,0.01516079913304166
-107,140.0,0.0,0.015063545600761013
-108,140.0,0.0,0.014970117972100596
-109,140.0,0.0,0.01486267185679667
-110,140.0,0.0,0.014759747247647562
-111,140.0,0.0,0.014657801900630697
-112,140.0,0.0,0.014558673706552389
-113,140.0,0.0,0.014435922378441176
-114,140.0,0.0,0.01434165177377107
-115,140.0,0.0,0.014212738821974949
-116,140.0,0.0,0.014082192895443048
-117,140.0,0.0,0.013967788386609241
-118,140.0,0.0,0.013849819476122483
-119,140.0,0.0,0.013777673982461434
-120,140.0,0.0,0.013630453354724648
-121,140.0,0.0,0.013548707582179569
-122,140.0,0.0,0.013481949348013587
-123,140.0,0.0,0.013429016905738942
-124,140.0,0.0,0.013364339933363646
-125,140.0,0.0,0.013323784648204568
-126,140.0,0.0,0.013281373022048565
-127,140.0,0.0,0.013243804731947171
-128,140.0,0.0,0.013197845129520963
-129,140.0,0.0,0.013185904304006736
-130,140.0,0.0,0.013178384839733345
-131,140.0,0.0,0.013194109603175935
-132,140.0,0.0,0.013231535658726472
-133,140.0,0.0,0.013223436087507161
-134,140.0,0.0,0.013271749367381886
-135,140.0,0.0,0.013321977049173355
-136,140.0,0.0,0.013399703339395472
-137,140.0,0.0,0.013425181338080345
-138,140.0,0.0,0.013502964845093446
-139,140.0,0.0,0.013533881728775328
-140,140.0,0.0,0.013605447108796754
-141,140.0,0.0,0.01369153485744175
-142,140.0,0.0,0.01378493656656449
-143,140.0,0.0,0.013890244086347571
-144,140.0,0.0,0.014007022004860483
-145,140.0,0.0,0.0141517205792859
-146,140.0,0.0,0.014319006739556446
